RG1 RG2 RG3 VG1 VG2 VG3 RDENS1 RDENS2 RDENS3 TTOT RBAR TSTAR VSTAR
  -0.264707E+04   0.620494E+04   0.210503E+06  -0.221462E+01  -0.131653E+01   0.128390E+03  -0.500163E+02   0.591581E+03  -0.103377E+04   0.160950E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.264817E+04   0.620428E+04   0.210568E+06  -0.221462E+01  -0.131654E+01   0.128390E+03  -0.500304E+02   0.591755E+03  -0.103420E+04   0.161000E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.264928E+04   0.620363E+04   0.210632E+06  -0.221462E+01  -0.131655E+01   0.128390E+03  -0.500232E+02   0.591898E+03  -0.103457E+04   0.161050E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.265039E+04   0.620297E+04   0.210696E+06  -0.221461E+01  -0.131655E+01   0.128389E+03  -0.500457E+02   0.592031E+03  -0.103502E+04   0.161100E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.265150E+04   0.620231E+04   0.210760E+06  -0.221461E+01  -0.131656E+01   0.128389E+03  -0.500430E+02   0.592212E+03  -0.103547E+04   0.161150E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.265260E+04   0.620165E+04   0.210824E+06  -0.221461E+01  -0.131657E+01   0.128389E+03  -0.500502E+02   0.592349E+03  -0.103592E+04   0.161200E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.265371E+04   0.620099E+04   0.210889E+06  -0.221460E+01  -0.131658E+01   0.128389E+03  -0.500348E+02   0.592473E+03  -0.103634E+04   0.161250E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.265482E+04   0.620033E+04   0.210953E+06  -0.221460E+01  -0.131659E+01   0.128388E+03  -0.500692E+02   0.592587E+03  -0.103676E+04   0.161300E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.265593E+04   0.619968E+04   0.211017E+06  -0.221460E+01  -0.131659E+01   0.128388E+03  -0.500505E+02   0.592656E+03  -0.103720E+04   0.161350E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.265703E+04   0.619902E+04   0.211081E+06  -0.221459E+01  -0.131660E+01   0.128388E+03  -0.500541E+02   0.592783E+03  -0.103758E+04   0.161400E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.265814E+04   0.619836E+04   0.211145E+06  -0.221459E+01  -0.131661E+01   0.128388E+03  -0.500504E+02   0.592952E+03  -0.103799E+04   0.161450E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.265925E+04   0.619770E+04   0.211210E+06  -0.221459E+01  -0.131662E+01   0.128387E+03  -0.501041E+02   0.593149E+03  -0.103846E+04   0.161500E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.266035E+04   0.619704E+04   0.211274E+06  -0.221458E+01  -0.131662E+01   0.128387E+03  -0.501080E+02   0.593277E+03  -0.103888E+04   0.161550E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.266146E+04   0.619638E+04   0.211338E+06  -0.221458E+01  -0.131663E+01   0.128387E+03  -0.501032E+02   0.593425E+03  -0.103928E+04   0.161600E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.266257E+04   0.619573E+04   0.211402E+06  -0.221458E+01  -0.131664E+01   0.128387E+03  -0.500884E+02   0.593591E+03  -0.103972E+04   0.161650E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.266368E+04   0.619507E+04   0.211466E+06  -0.221457E+01  -0.131665E+01   0.128386E+03  -0.501345E+02   0.593731E+03  -0.104016E+04   0.161700E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.266478E+04   0.619441E+04   0.211531E+06  -0.221457E+01  -0.131666E+01   0.128386E+03  -0.501229E+02   0.593903E+03  -0.104058E+04   0.161750E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.266589E+04   0.619375E+04   0.211595E+06  -0.221457E+01  -0.131666E+01   0.128386E+03  -0.501481E+02   0.594032E+03  -0.104098E+04   0.161800E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.266700E+04   0.619309E+04   0.211659E+06  -0.221456E+01  -0.131667E+01   0.128385E+03  -0.501325E+02   0.594182E+03  -0.104140E+04   0.161850E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.266811E+04   0.619243E+04   0.211723E+06  -0.221456E+01  -0.131668E+01   0.128385E+03  -0.501664E+02   0.594338E+03  -0.104181E+04   0.161900E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.266921E+04   0.619178E+04   0.211787E+06  -0.221456E+01  -0.131669E+01   0.128385E+03  -0.501898E+02   0.594507E+03  -0.104224E+04   0.161950E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.267032E+04   0.619112E+04   0.211851E+06  -0.221455E+01  -0.131669E+01   0.128385E+03  -0.501877E+02   0.594646E+03  -0.104267E+04   0.162000E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.267143E+04   0.619046E+04   0.211916E+06  -0.221455E+01  -0.131670E+01   0.128384E+03  -0.502379E+02   0.594822E+03  -0.104311E+04   0.162050E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.267253E+04   0.618980E+04   0.211980E+06  -0.221455E+01  -0.131671E+01   0.128384E+03  -0.503084E+02   0.595021E+03  -0.104354E+04   0.162100E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.267364E+04   0.618914E+04   0.212044E+06  -0.221454E+01  -0.131672E+01   0.128384E+03  -0.503463E+02   0.595216E+03  -0.104398E+04   0.162150E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.267475E+04   0.618848E+04   0.212108E+06  -0.221454E+01  -0.131672E+01   0.128384E+03  -0.503764E+02   0.595355E+03  -0.104445E+04   0.162200E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.267586E+04   0.618783E+04   0.212172E+06  -0.221454E+01  -0.131673E+01   0.128383E+03  -0.504135E+02   0.595541E+03  -0.104489E+04   0.162250E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.267696E+04   0.618717E+04   0.212237E+06  -0.221453E+01  -0.131674E+01   0.128383E+03  -0.504506E+02   0.595667E+03  -0.104535E+04   0.162300E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.267807E+04   0.618651E+04   0.212301E+06  -0.221453E+01  -0.131675E+01   0.128383E+03  -0.504960E+02   0.595794E+03  -0.104577E+04   0.162350E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.267918E+04   0.618585E+04   0.212365E+06  -0.221453E+01  -0.131675E+01   0.128383E+03  -0.505428E+02   0.595973E+03  -0.104619E+04   0.162400E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.268029E+04   0.618519E+04   0.212429E+06  -0.221452E+01  -0.131676E+01   0.128382E+03  -0.505348E+02   0.596100E+03  -0.104666E+04   0.162450E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.268139E+04   0.618453E+04   0.212493E+06  -0.221452E+01  -0.131677E+01   0.128382E+03  -0.505627E+02   0.596279E+03  -0.104710E+04   0.162500E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.268250E+04   0.618388E+04   0.212558E+06  -0.221452E+01  -0.131678E+01   0.128382E+03  -0.505394E+02   0.596406E+03  -0.104755E+04   0.162550E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.268361E+04   0.618322E+04   0.212622E+06  -0.221451E+01  -0.131679E+01   0.128382E+03  -0.506409E+02   0.596567E+03  -0.104801E+04   0.162600E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.268471E+04   0.618256E+04   0.212686E+06  -0.221451E+01  -0.131679E+01   0.128381E+03  -0.506456E+02   0.596763E+03  -0.104850E+04   0.162650E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.268582E+04   0.618190E+04   0.212750E+06  -0.221451E+01  -0.131680E+01   0.128381E+03  -0.506992E+02   0.596968E+03  -0.104898E+04   0.162700E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.268693E+04   0.618124E+04   0.212814E+06  -0.221450E+01  -0.131681E+01   0.128381E+03  -0.507583E+02   0.597175E+03  -0.104938E+04   0.162750E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.268804E+04   0.618058E+04   0.212879E+06  -0.221450E+01  -0.131682E+01   0.128380E+03  -0.508328E+02   0.597321E+03  -0.104979E+04   0.162800E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.268914E+04   0.617993E+04   0.212943E+06  -0.221450E+01  -0.131682E+01   0.128380E+03  -0.508417E+02   0.597555E+03  -0.105022E+04   0.162850E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.269025E+04   0.617927E+04   0.213007E+06  -0.221449E+01  -0.131683E+01   0.128380E+03  -0.509081E+02   0.597840E+03  -0.105084E+04   0.162900E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.269136E+04   0.617861E+04   0.213071E+06  -0.221449E+01  -0.131684E+01   0.128380E+03  -0.509196E+02   0.598028E+03  -0.105125E+04   0.162950E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.269247E+04   0.617795E+04   0.213135E+06  -0.221449E+01  -0.131685E+01   0.128379E+03  -0.510383E+02   0.598559E+03  -0.105225E+04   0.163000E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.269357E+04   0.617729E+04   0.213199E+06  -0.221448E+01  -0.131685E+01   0.128379E+03  -0.510930E+02   0.598710E+03  -0.105270E+04   0.163050E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.269468E+04   0.617663E+04   0.213264E+06  -0.221448E+01  -0.131686E+01   0.128379E+03  -0.512882E+02   0.600495E+03  -0.105600E+04   0.163100E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.269579E+04   0.617598E+04   0.213328E+06  -0.221448E+01  -0.131687E+01   0.128379E+03  -0.513459E+02   0.600653E+03  -0.105645E+04   0.163150E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.269689E+04   0.617532E+04   0.213392E+06  -0.221447E+01  -0.131688E+01   0.128378E+03  -0.513977E+02   0.600880E+03  -0.105695E+04   0.163200E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.269800E+04   0.617466E+04   0.213456E+06  -0.221447E+01  -0.131688E+01   0.128378E+03  -0.513805E+02   0.601049E+03  -0.105737E+04   0.163250E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.269911E+04   0.617400E+04   0.213520E+06  -0.221447E+01  -0.131689E+01   0.128378E+03  -0.514589E+02   0.601204E+03  -0.105776E+04   0.163300E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.270022E+04   0.617334E+04   0.213585E+06  -0.221446E+01  -0.131690E+01   0.128378E+03  -0.514844E+02   0.601319E+03  -0.105814E+04   0.163350E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.270132E+04   0.617268E+04   0.213649E+06  -0.221446E+01  -0.131691E+01   0.128377E+03  -0.515414E+02   0.601475E+03  -0.105853E+04   0.163400E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.270243E+04   0.617202E+04   0.213713E+06  -0.221446E+01  -0.131691E+01   0.128377E+03  -0.515685E+02   0.601720E+03  -0.105902E+04   0.163450E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.270354E+04   0.617137E+04   0.213777E+06  -0.221445E+01  -0.131692E+01   0.128377E+03  -0.516447E+02   0.601941E+03  -0.105954E+04   0.163500E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.270464E+04   0.617071E+04   0.213841E+06  -0.221445E+01  -0.131693E+01   0.128377E+03  -0.516612E+02   0.602227E+03  -0.106004E+04   0.163550E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.270575E+04   0.617005E+04   0.213906E+06  -0.221445E+01  -0.131694E+01   0.128376E+03  -0.517628E+02   0.602414E+03  -0.106049E+04   0.163600E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.270686E+04   0.616939E+04   0.213970E+06  -0.221444E+01  -0.131694E+01   0.128376E+03  -0.518100E+02   0.602601E+03  -0.106094E+04   0.163650E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.270797E+04   0.616873E+04   0.214034E+06  -0.221444E+01  -0.131695E+01   0.128376E+03  -0.518662E+02   0.602743E+03  -0.106139E+04   0.163700E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.270907E+04   0.616807E+04   0.214098E+06  -0.221444E+01  -0.131696E+01   0.128376E+03  -0.518746E+02   0.602854E+03  -0.106178E+04   0.163750E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.271018E+04   0.616742E+04   0.214162E+06  -0.221443E+01  -0.131696E+01   0.128375E+03  -0.518725E+02   0.603030E+03  -0.106221E+04   0.163800E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.271129E+04   0.616676E+04   0.214226E+06  -0.221443E+01  -0.131697E+01   0.128375E+03  -0.518654E+02   0.603194E+03  -0.106259E+04   0.163850E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.271240E+04   0.616610E+04   0.214291E+06  -0.221443E+01  -0.131698E+01   0.128375E+03  -0.519259E+02   0.603341E+03  -0.106301E+04   0.163900E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.271350E+04   0.616544E+04   0.214355E+06  -0.221442E+01  -0.131699E+01   0.128375E+03  -0.519599E+02   0.603468E+03  -0.106340E+04   0.163950E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.271461E+04   0.616478E+04   0.214419E+06  -0.221442E+01  -0.131699E+01   0.128374E+03  -0.520037E+02   0.603576E+03  -0.106377E+04   0.164000E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.271572E+04   0.616412E+04   0.214483E+06  -0.221442E+01  -0.131700E+01   0.128374E+03  -0.520130E+02   0.603732E+03  -0.106418E+04   0.164050E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.271682E+04   0.616346E+04   0.214547E+06  -0.221441E+01  -0.131701E+01   0.128374E+03  -0.520561E+02   0.604016E+03  -0.106458E+04   0.164100E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.271793E+04   0.616281E+04   0.214612E+06  -0.221441E+01  -0.131702E+01   0.128374E+03  -0.521037E+02   0.604297E+03  -0.106499E+04   0.164150E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.271904E+04   0.616215E+04   0.214676E+06  -0.221441E+01  -0.131702E+01   0.128373E+03  -0.521361E+02   0.604556E+03  -0.106543E+04   0.164200E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.272015E+04   0.616149E+04   0.214740E+06  -0.221440E+01  -0.131703E+01   0.128373E+03  -0.522002E+02   0.604775E+03  -0.106581E+04   0.164250E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.272125E+04   0.616083E+04   0.214804E+06  -0.221440E+01  -0.131704E+01   0.128373E+03  -0.522811E+02   0.604908E+03  -0.106625E+04   0.164300E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.272236E+04   0.616017E+04   0.214868E+06  -0.221440E+01  -0.131705E+01   0.128372E+03  -0.523222E+02   0.605072E+03  -0.106671E+04   0.164350E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.272347E+04   0.615951E+04   0.214933E+06  -0.221440E+01  -0.131705E+01   0.128372E+03  -0.523510E+02   0.605144E+03  -0.106714E+04   0.164400E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.272457E+04   0.615885E+04   0.214997E+06  -0.221439E+01  -0.131706E+01   0.128372E+03  -0.523561E+02   0.605341E+03  -0.106760E+04   0.164450E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.272568E+04   0.615820E+04   0.215061E+06  -0.221439E+01  -0.131707E+01   0.128372E+03  -0.524125E+02   0.605537E+03  -0.106804E+04   0.164500E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.272679E+04   0.615754E+04   0.215125E+06  -0.221439E+01  -0.131708E+01   0.128371E+03  -0.524770E+02   0.605780E+03  -0.106852E+04   0.164550E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.272790E+04   0.615688E+04   0.215189E+06  -0.221438E+01  -0.131708E+01   0.128371E+03  -0.525435E+02   0.605877E+03  -0.106895E+04   0.164600E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.272900E+04   0.615622E+04   0.215253E+06  -0.221438E+01  -0.131709E+01   0.128371E+03  -0.525551E+02   0.606082E+03  -0.106939E+04   0.164650E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.273011E+04   0.615556E+04   0.215318E+06  -0.221438E+01  -0.131710E+01   0.128371E+03  -0.525912E+02   0.606244E+03  -0.106980E+04   0.164700E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.273122E+04   0.615490E+04   0.215382E+06  -0.221437E+01  -0.131710E+01   0.128370E+03  -0.526975E+02   0.606447E+03  -0.107015E+04   0.164750E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.273232E+04   0.615424E+04   0.215446E+06  -0.221437E+01  -0.131711E+01   0.128370E+03  -0.527740E+02   0.606657E+03  -0.107057E+04   0.164800E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.273343E+04   0.615359E+04   0.215510E+06  -0.221437E+01  -0.131712E+01   0.128370E+03  -0.528725E+02   0.606870E+03  -0.107101E+04   0.164850E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.273454E+04   0.615293E+04   0.215574E+06  -0.221436E+01  -0.131713E+01   0.128370E+03  -0.529437E+02   0.607052E+03  -0.107146E+04   0.164900E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.273565E+04   0.615227E+04   0.215639E+06  -0.221436E+01  -0.131713E+01   0.128369E+03  -0.530361E+02   0.607290E+03  -0.107196E+04   0.164950E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.273675E+04   0.615161E+04   0.215703E+06  -0.221436E+01  -0.131714E+01   0.128369E+03  -0.531136E+02   0.607491E+03  -0.107238E+04   0.165000E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.273786E+04   0.615095E+04   0.215767E+06  -0.221435E+01  -0.131715E+01   0.128369E+03  -0.531005E+02   0.607651E+03  -0.107279E+04   0.165050E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.273897E+04   0.615029E+04   0.215831E+06  -0.221435E+01  -0.131715E+01   0.128369E+03  -0.530747E+02   0.607792E+03  -0.107320E+04   0.165100E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.274007E+04   0.614963E+04   0.215895E+06  -0.221435E+01  -0.131716E+01   0.128368E+03  -0.530447E+02   0.608007E+03  -0.107358E+04   0.165150E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.274118E+04   0.614898E+04   0.215960E+06  -0.221434E+01  -0.131717E+01   0.128368E+03  -0.530869E+02   0.608229E+03  -0.107392E+04   0.165200E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.274229E+04   0.614832E+04   0.216024E+06  -0.221434E+01  -0.131718E+01   0.128368E+03  -0.530632E+02   0.608456E+03  -0.107426E+04   0.165250E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.274340E+04   0.614766E+04   0.216088E+06  -0.221434E+01  -0.131718E+01   0.128368E+03  -0.530667E+02   0.608643E+03  -0.107474E+04   0.165300E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.274450E+04   0.614700E+04   0.216152E+06  -0.221433E+01  -0.131719E+01   0.128367E+03  -0.530987E+02   0.608876E+03  -0.107511E+04   0.165350E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.274561E+04   0.614634E+04   0.216216E+06  -0.221433E+01  -0.131720E+01   0.128367E+03  -0.531281E+02   0.609056E+03  -0.107561E+04   0.165400E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.274672E+04   0.614568E+04   0.216280E+06  -0.221433E+01  -0.131721E+01   0.128367E+03  -0.531199E+02   0.609252E+03  -0.107608E+04   0.165450E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.274783E+04   0.614502E+04   0.216345E+06  -0.221432E+01  -0.131721E+01   0.128367E+03  -0.530812E+02   0.609461E+03  -0.107654E+04   0.165500E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.274893E+04   0.614437E+04   0.216409E+06  -0.221432E+01  -0.131722E+01   0.128366E+03  -0.530447E+02   0.609674E+03  -0.107698E+04   0.165550E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.275004E+04   0.614371E+04   0.216473E+06  -0.221432E+01  -0.131723E+01   0.128366E+03  -0.530223E+02   0.609902E+03  -0.107740E+04   0.165600E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.275115E+04   0.614305E+04   0.216537E+06  -0.221431E+01  -0.131723E+01   0.128366E+03  -0.530415E+02   0.610116E+03  -0.107780E+04   0.165650E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.275225E+04   0.614239E+04   0.216601E+06  -0.221431E+01  -0.131724E+01   0.128366E+03  -0.530929E+02   0.610314E+03  -0.107818E+04   0.165700E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.275336E+04   0.614173E+04   0.216666E+06  -0.221431E+01  -0.131725E+01   0.128365E+03  -0.531466E+02   0.610468E+03  -0.107850E+04   0.165750E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.275447E+04   0.614107E+04   0.216730E+06  -0.221431E+01  -0.131726E+01   0.128365E+03  -0.532171E+02   0.610747E+03  -0.107896E+04   0.165800E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.275558E+04   0.614041E+04   0.216794E+06  -0.221430E+01  -0.131726E+01   0.128365E+03  -0.532868E+02   0.610939E+03  -0.107933E+04   0.165850E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.275668E+04   0.613976E+04   0.216858E+06  -0.221430E+01  -0.131727E+01   0.128365E+03  -0.533308E+02   0.611006E+03  -0.107972E+04   0.165900E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.275779E+04   0.613910E+04   0.216922E+06  -0.221430E+01  -0.131728E+01   0.128364E+03  -0.533546E+02   0.611130E+03  -0.108009E+04   0.165950E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.275890E+04   0.613844E+04   0.216986E+06  -0.221429E+01  -0.131728E+01   0.128364E+03  -0.533986E+02   0.611305E+03  -0.108049E+04   0.166000E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.276000E+04   0.613778E+04   0.217051E+06  -0.221429E+01  -0.131729E+01   0.128364E+03  -0.534312E+02   0.611466E+03  -0.108087E+04   0.166050E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.276111E+04   0.613712E+04   0.217115E+06  -0.221429E+01  -0.131730E+01   0.128364E+03  -0.534966E+02   0.611556E+03  -0.108126E+04   0.166100E+04   0.118436E+01   0.787576E+00   0.147041E+01
