RG1 RG2 RG3 VG1 VG2 VG3 RDENS1 RDENS2 RDENS3 TTOT RBAR TSTAR VSTAR
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.119188E+01   0.964393E-02  -0.602364E-01   0.454500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.346693E+00  -0.628729E-01   0.444947E-01   0.455000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.116415E+01  -0.331890E-01   0.569955E-03   0.455500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.708665E+00  -0.229923E-01   0.247757E-01   0.456000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.124854E+01  -0.900765E-01  -0.381670E-01   0.456500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.112104E+01  -0.936583E-01  -0.144470E-01   0.457000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.158078E+01  -0.840940E-01  -0.528288E-01   0.457500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.112359E+01  -0.811379E-01  -0.199039E-01   0.458000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.170666E+01  -0.572019E-01   0.331161E-01   0.458500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.110681E+01  -0.892128E-01   0.432079E-01   0.459000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.180478E+01  -0.776731E-01   0.835505E-01   0.459500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.568619E+00  -0.127720E+00   0.455249E-01   0.460000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.175845E+01  -0.123962E+00   0.174956E+00   0.460500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.171007E+01  -0.167250E+00   0.212363E+00   0.461000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.223467E+01  -0.224901E+00   0.247952E+00   0.461500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.340083E+00  -0.561533E-01  -0.203015E-01   0.462000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.191594E+01  -0.280306E+00   0.170066E+00   0.462500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.311485E+00  -0.574974E-01   0.353142E-01   0.463000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.179451E+01  -0.382667E+00   0.157087E+00   0.463500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.253279E+00  -0.784813E-01   0.284457E-01   0.464000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.177912E+01  -0.420609E+00   0.199896E+00   0.464500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.301518E+00  -0.857143E-01   0.552634E-01   0.465000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.176972E+01  -0.483114E+00   0.270028E+00   0.465500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.351383E+00  -0.128010E+00   0.541683E-01   0.466000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.190415E+01  -0.457783E+00   0.267578E+00   0.466500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.306084E+00  -0.815932E-01   0.500722E-01   0.467000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.188730E+01  -0.469966E+00   0.268350E+00   0.467500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.873928E+00  -0.243527E+00   0.129046E+00   0.468000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.206246E+01  -0.551954E+00   0.324577E+00   0.468500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.162466E+01  -0.472566E+00   0.354897E+00   0.469000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.196208E+01  -0.589033E+00   0.391975E+00   0.469500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.159848E+00  -0.643813E-01   0.201111E-01   0.470000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.183839E+01  -0.550137E+00   0.291894E+00   0.470500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.168229E+01  -0.498859E+00   0.329428E+00   0.471000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.187787E+01  -0.511512E+00   0.367428E+00   0.471500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.178312E+01  -0.521780E+00   0.414971E+00   0.472000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.179370E+01  -0.558607E+00   0.445197E+00   0.472500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.151841E+01  -0.584729E+00   0.415553E+00   0.473000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.147497E+01  -0.598412E+00   0.487069E+00   0.473500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.480757E+00  -0.208143E+00   0.167919E+00   0.474000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.132553E+01  -0.607933E+00   0.551805E+00   0.474500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.689114E+00  -0.315631E+00   0.265357E+00   0.475000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.139445E+01  -0.629424E+00   0.550831E+00   0.475500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.418226E+00  -0.266868E+00   0.964314E-01   0.476000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.146608E+01  -0.753447E+00   0.514055E+00   0.476500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.941235E+00  -0.474198E+00   0.306297E+00   0.477000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.150139E+01  -0.742419E+00   0.535043E+00   0.477500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.110366E+01  -0.510327E+00   0.373974E+00   0.478000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.159754E+01  -0.800953E+00   0.522518E+00   0.478500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.967563E+00  -0.474322E+00   0.320328E+00   0.479000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.164200E+01  -0.831413E+00   0.494118E+00   0.479500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.154171E+01  -0.745344E+00   0.535001E+00   0.480000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.152855E+01  -0.719526E+00   0.548966E+00   0.480500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.151968E+01  -0.642222E+00   0.567898E+00   0.481000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.148263E+01  -0.600281E+00   0.578424E+00   0.481500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.152889E+01  -0.595022E+00   0.584805E+00   0.482000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.151497E+01  -0.601221E+00   0.550288E+00   0.482500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.140656E+01  -0.522905E+00   0.543807E+00   0.483000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.142505E+01  -0.600031E+00   0.548856E+00   0.483500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.571069E+00  -0.283225E+00   0.196906E+00   0.484000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.143687E+01  -0.710330E+00   0.599129E+00   0.484500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.516057E-01  -0.360693E-01   0.711548E-02   0.485000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.126662E+01  -0.705251E+00   0.651109E+00   0.485500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.177963E+00  -0.109675E+00   0.890545E-01   0.486000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.116190E+01  -0.742779E+00   0.656189E+00   0.486500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.145494E+00  -0.869632E-01   0.689387E-01   0.487000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.109895E+01  -0.812728E+00   0.556986E+00   0.487500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.105227E+00  -0.739765E-01   0.493323E-01   0.488000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.101440E+01  -0.702751E+00   0.485481E+00   0.488500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.495913E-01  -0.312354E-01   0.212199E-01   0.489000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.101446E+01  -0.637985E+00   0.422913E+00   0.489500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.279777E-02  -0.139556E-02   0.824739E-03   0.490000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.935408E+00  -0.681585E+00   0.451105E+00   0.490500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.332817E-01  -0.277728E-01   0.158630E-01   0.491000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.657525E+00  -0.785867E+00   0.441695E+00   0.491500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.396670E+00   0.117047E-01   0.123152E+00   0.492000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.918502E+00  -0.638446E+00   0.416377E+00   0.492500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.108550E+00  -0.764883E-01   0.331740E-01   0.493000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.907875E+00  -0.696197E+00   0.280363E+00   0.493500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.113996E+00   0.109522E+00   0.617894E-02   0.494000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.931986E+00  -0.552380E+00   0.173911E+00   0.494500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.299471E+00  -0.123276E+00  -0.205306E-01   0.495000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.105350E+01  -0.764842E+00   0.771399E-01   0.495500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.246071E+00  -0.266881E+00  -0.678453E-01   0.496000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.119408E+01  -0.108271E+01  -0.896909E-02   0.496500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.827347E-01  -0.559008E-01  -0.122792E-01   0.497000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.109414E+01  -0.117596E+01  -0.608274E-01   0.497500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.117918E+00  -0.164519E-01   0.109623E-01   0.498000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.116971E+01  -0.133751E+01  -0.192209E+00   0.498500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.823068E-01   0.128026E-01   0.154258E-01   0.499000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.775403E+00  -0.129265E+01  -0.449943E-01   0.499500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.280289E+00   0.196863E+00  -0.136638E+00   0.500000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.462573E+00  -0.111483E+01  -0.199368E+00   0.500500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.156390E-01  -0.125226E-01   0.300255E-03   0.501000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.321290E+00  -0.102357E+01  -0.163329E+00   0.501500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.102164E-01  -0.176247E-02   0.421694E-05   0.502000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.321943E+00  -0.100509E+01  -0.296946E+00   0.502500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.653514E-01  -0.609152E-01   0.172054E-01   0.503000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.486009E+00  -0.106697E+01  -0.474520E+00   0.503500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.113000E-01  -0.311385E-02   0.344452E-02   0.504000E+03   0.104638E+01   0.664395E+00   0.153996E+01
