RG1 RG2 RG3 VG1 VG2 VG3 RDENS1 RDENS2 RDENS3 TTOT RBAR TSTAR VSTAR
  -0.710445E+03  -0.603878E+04   0.101092E+06  -0.218587E+01  -0.185799E+02   0.108526E+03   0.959732E+03  -0.195160E+04   0.103580E+04   0.897000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.712657E+03  -0.605758E+04   0.101202E+06  -0.218586E+01  -0.185798E+02   0.108523E+03   0.960605E+03  -0.195393E+04   0.103680E+04   0.898000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.714842E+03  -0.607616E+04   0.101311E+06  -0.218584E+01  -0.185797E+02   0.108521E+03   0.961572E+03  -0.195632E+04   0.103778E+04   0.899000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.717028E+03  -0.609474E+04   0.101419E+06  -0.218583E+01  -0.185795E+02   0.108519E+03   0.962464E+03  -0.195868E+04   0.103883E+04   0.900000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.719189E+03  -0.611310E+04   0.101526E+06  -0.218581E+01  -0.185794E+02   0.108517E+03   0.963278E+03  -0.196105E+04   0.103984E+04   0.901000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.721400E+03  -0.613190E+04   0.101636E+06  -0.218579E+01  -0.185793E+02   0.108514E+03   0.964112E+03  -0.196346E+04   0.104084E+04   0.902000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.723569E+03  -0.615033E+04   0.101744E+06  -0.218578E+01  -0.185791E+02   0.108512E+03   0.964987E+03  -0.196588E+04   0.104182E+04   0.903000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.725754E+03  -0.616891E+04   0.101852E+06  -0.218576E+01  -0.185790E+02   0.108510E+03   0.965843E+03  -0.196836E+04   0.104282E+04   0.904000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.727940E+03  -0.618749E+04   0.101961E+06  -0.218575E+01  -0.185789E+02   0.108508E+03   0.966731E+03  -0.197077E+04   0.104393E+04   0.905000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.730126E+03  -0.620607E+04   0.102069E+06  -0.218573E+01  -0.185787E+02   0.108506E+03   0.967635E+03  -0.197322E+04   0.104491E+04   0.906000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.732303E+03  -0.622458E+04   0.102177E+06  -0.218572E+01  -0.185786E+02   0.108503E+03   0.968542E+03  -0.197567E+04   0.104594E+04   0.907000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.734497E+03  -0.624323E+04   0.102286E+06  -0.218570E+01  -0.185784E+02   0.108501E+03   0.969425E+03  -0.197813E+04   0.104689E+04   0.908000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.736700E+03  -0.626195E+04   0.102396E+06  -0.218568E+01  -0.185783E+02   0.108499E+03   0.970319E+03  -0.198050E+04   0.104791E+04   0.909000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.738886E+03  -0.628053E+04   0.102504E+06  -0.218567E+01  -0.185782E+02   0.108497E+03   0.971178E+03  -0.198290E+04   0.104896E+04   0.910000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.741054E+03  -0.629896E+04   0.102612E+06  -0.218565E+01  -0.185780E+02   0.108495E+03   0.972140E+03  -0.198532E+04   0.105005E+04   0.911000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.743257E+03  -0.631769E+04   0.102721E+06  -0.218564E+01  -0.185779E+02   0.108492E+03   0.972994E+03  -0.198773E+04   0.105099E+04   0.912000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.745426E+03  -0.633612E+04   0.102829E+06  -0.218562E+01  -0.185778E+02   0.108490E+03   0.973854E+03  -0.199023E+04   0.105192E+04   0.913000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.747611E+03  -0.635470E+04   0.102937E+06  -0.218561E+01  -0.185776E+02   0.108488E+03   0.974720E+03  -0.199267E+04   0.105287E+04   0.914000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.749797E+03  -0.637327E+04   0.103046E+06  -0.218559E+01  -0.185775E+02   0.108486E+03   0.975664E+03  -0.199503E+04   0.105387E+04   0.915000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.751982E+03  -0.639185E+04   0.103154E+06  -0.218557E+01  -0.185774E+02   0.108484E+03   0.976518E+03  -0.199732E+04   0.105485E+04   0.916000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.754155E+03  -0.641032E+04   0.103262E+06  -0.218556E+01  -0.185772E+02   0.108482E+03   0.977392E+03  -0.199982E+04   0.105597E+04   0.917000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.756354E+03  -0.642901E+04   0.103371E+06  -0.218554E+01  -0.185771E+02   0.108480E+03   0.978247E+03  -0.200225E+04   0.105699E+04   0.918000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.758556E+03  -0.644773E+04   0.103481E+06  -0.218553E+01  -0.185770E+02   0.108477E+03   0.979020E+03  -0.200465E+04   0.105802E+04   0.919000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.760742E+03  -0.646630E+04   0.103589E+06  -0.218551E+01  -0.185768E+02   0.108475E+03   0.979898E+03  -0.200703E+04   0.105906E+04   0.920000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.762927E+03  -0.648488E+04   0.103698E+06  -0.218550E+01  -0.185767E+02   0.108473E+03   0.980716E+03  -0.200951E+04   0.106010E+04   0.921000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.765113E+03  -0.650346E+04   0.103806E+06  -0.218548E+01  -0.185766E+02   0.108471E+03   0.981629E+03  -0.201217E+04   0.106137E+04   0.922000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.767281E+03  -0.652189E+04   0.103914E+06  -0.218546E+01  -0.185764E+02   0.108469E+03   0.982494E+03  -0.201439E+04   0.106218E+04   0.923000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.769467E+03  -0.654047E+04   0.104022E+06  -0.218545E+01  -0.185763E+02   0.108467E+03   0.983298E+03  -0.201660E+04   0.106307E+04   0.924000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.771643E+03  -0.655897E+04   0.104130E+06  -0.218543E+01  -0.185762E+02   0.108465E+03   0.984096E+03  -0.201874E+04   0.106405E+04   0.925000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.773837E+03  -0.657762E+04   0.104239E+06  -0.218542E+01  -0.185760E+02   0.108462E+03   0.984995E+03  -0.202117E+04   0.106501E+04   0.926000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.776040E+03  -0.659634E+04   0.104348E+06  -0.218540E+01  -0.185759E+02   0.108460E+03   0.985945E+03  -0.202367E+04   0.106600E+04   0.927000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.778225E+03  -0.661491E+04   0.104457E+06  -0.218539E+01  -0.185758E+02   0.108458E+03   0.986764E+03  -0.202604E+04   0.106694E+04   0.928000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.780411E+03  -0.663349E+04   0.104565E+06  -0.218537E+01  -0.185756E+02   0.108456E+03   0.987592E+03  -0.202846E+04   0.106793E+04   0.929000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.782570E+03  -0.665185E+04   0.104672E+06  -0.218535E+01  -0.185755E+02   0.108454E+03   0.988456E+03  -0.203084E+04   0.106898E+04   0.930000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.784764E+03  -0.667050E+04   0.104781E+06  -0.218534E+01  -0.185754E+02   0.108452E+03   0.989501E+03  -0.203338E+04   0.106996E+04   0.931000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.786967E+03  -0.668922E+04   0.104891E+06  -0.218532E+01  -0.185752E+02   0.108450E+03   0.990543E+03  -0.203599E+04   0.107087E+04   0.932000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.789135E+03  -0.670765E+04   0.104998E+06  -0.218531E+01  -0.185751E+02   0.108448E+03   0.991389E+03  -0.203844E+04   0.107191E+04   0.933000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.791320E+03  -0.672622E+04   0.105107E+06  -0.218529E+01  -0.185750E+02   0.108446E+03   0.992154E+03  -0.204092E+04   0.107300E+04   0.934000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.793506E+03  -0.674480E+04   0.105215E+06  -0.218528E+01  -0.185748E+02   0.108444E+03   0.992982E+03  -0.204342E+04   0.107405E+04   0.935000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.795708E+03  -0.676352E+04   0.105324E+06  -0.218526E+01  -0.185747E+02   0.108442E+03   0.993975E+03  -0.204581E+04   0.107501E+04   0.936000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.797876E+03  -0.678195E+04   0.105432E+06  -0.218525E+01  -0.185746E+02   0.108440E+03   0.995060E+03  -0.204823E+04   0.107603E+04   0.937000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.800078E+03  -0.680067E+04   0.105541E+06  -0.218523E+01  -0.185744E+02   0.108437E+03   0.996080E+03  -0.205073E+04   0.107709E+04   0.938000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.802264E+03  -0.681924E+04   0.105650E+06  -0.218521E+01  -0.185743E+02   0.108435E+03   0.997169E+03  -0.205347E+04   0.107830E+04   0.939000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.804449E+03  -0.683781E+04   0.105758E+06  -0.218520E+01  -0.185742E+02   0.108433E+03   0.998613E+03  -0.205696E+04   0.107977E+04   0.940000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.806634E+03  -0.685639E+04   0.105867E+06  -0.218518E+01  -0.185741E+02   0.108431E+03   0.100401E+04  -0.206858E+04   0.108571E+04   0.941000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.808802E+03  -0.687482E+04   0.105974E+06  -0.218517E+01  -0.185739E+02   0.108429E+03   0.100498E+04  -0.207100E+04   0.108667E+04   0.942000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.810979E+03  -0.689332E+04   0.106082E+06  -0.218515E+01  -0.185738E+02   0.108427E+03   0.100584E+04  -0.207344E+04   0.108766E+04   0.943000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.813189E+03  -0.691211E+04   0.106192E+06  -0.218514E+01  -0.185737E+02   0.108425E+03   0.100679E+04  -0.207585E+04   0.108867E+04   0.944000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.815358E+03  -0.693054E+04   0.106299E+06  -0.218512E+01  -0.185735E+02   0.108423E+03   0.100767E+04  -0.207829E+04   0.108965E+04   0.945000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.817534E+03  -0.694904E+04   0.106407E+06  -0.218510E+01  -0.185734E+02   0.108421E+03   0.100857E+04  -0.208069E+04   0.109064E+04   0.946000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.819728E+03  -0.696769E+04   0.106516E+06  -0.218509E+01  -0.185733E+02   0.108419E+03   0.100940E+04  -0.208311E+04   0.109164E+04   0.947000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.821913E+03  -0.698626E+04   0.106625E+06  -0.218507E+01  -0.185731E+02   0.108417E+03   0.101029E+04  -0.208549E+04   0.109258E+04   0.948000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.824115E+03  -0.700498E+04   0.106734E+06  -0.218506E+01  -0.185730E+02   0.108415E+03   0.101120E+04  -0.208787E+04   0.109358E+04   0.949000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.826283E+03  -0.702340E+04   0.106841E+06  -0.218504E+01  -0.185729E+02   0.108413E+03   0.101201E+04  -0.209024E+04   0.109456E+04   0.950000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.828485E+03  -0.704212E+04   0.106951E+06  -0.218503E+01  -0.185727E+02   0.108411E+03   0.101287E+04  -0.209252E+04   0.109563E+04   0.951000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.830670E+03  -0.706070E+04   0.107059E+06  -0.218501E+01  -0.185726E+02   0.108409E+03   0.101382E+04  -0.209495E+04   0.109673E+04   0.952000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.832855E+03  -0.707927E+04   0.107168E+06  -0.218500E+01  -0.185725E+02   0.108407E+03   0.101474E+04  -0.209746E+04   0.109776E+04   0.953000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.835023E+03  -0.709770E+04   0.107275E+06  -0.218498E+01  -0.185723E+02   0.108405E+03   0.101564E+04  -0.209987E+04   0.109879E+04   0.954000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.837225E+03  -0.711641E+04   0.107384E+06  -0.218496E+01  -0.185722E+02   0.108403E+03   0.101652E+04  -0.210231E+04   0.109977E+04   0.955000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.839410E+03  -0.713498E+04   0.107493E+06  -0.218495E+01  -0.185721E+02   0.108401E+03   0.101742E+04  -0.210483E+04   0.110067E+04   0.956000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.841595E+03  -0.715356E+04   0.107601E+06  -0.218493E+01  -0.185719E+02   0.108399E+03   0.101848E+04  -0.210738E+04   0.110168E+04   0.957000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.843780E+03  -0.717213E+04   0.107710E+06  -0.218492E+01  -0.185718E+02   0.108397E+03   0.101946E+04  -0.210986E+04   0.110269E+04   0.958000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.845939E+03  -0.719048E+04   0.107817E+06  -0.218490E+01  -0.185717E+02   0.108395E+03   0.102034E+04  -0.211230E+04   0.110367E+04   0.959000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.848124E+03  -0.720905E+04   0.107925E+06  -0.218489E+01  -0.185715E+02   0.108393E+03   0.102117E+04  -0.211467E+04   0.110466E+04   0.960000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.850335E+03  -0.722784E+04   0.108035E+06  -0.218487E+01  -0.185714E+02   0.108391E+03   0.102200E+04  -0.211703E+04   0.110567E+04   0.961000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.852502E+03  -0.724627E+04   0.108142E+06  -0.218486E+01  -0.185713E+02   0.108389E+03   0.102286E+04  -0.211944E+04   0.110669E+04   0.962000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.854704E+03  -0.726499E+04   0.108252E+06  -0.218484E+01  -0.185711E+02   0.108387E+03   0.102373E+04  -0.212186E+04   0.110768E+04   0.963000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.856863E+03  -0.728334E+04   0.108359E+06  -0.218483E+01  -0.185710E+02   0.108385E+03   0.102460E+04  -0.212432E+04   0.110863E+04   0.964000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.859074E+03  -0.730213E+04   0.108468E+06  -0.218481E+01  -0.185709E+02   0.108383E+03   0.102552E+04  -0.212677E+04   0.110960E+04   0.965000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.861259E+03  -0.732070E+04   0.108577E+06  -0.218479E+01  -0.185708E+02   0.108381E+03   0.102642E+04  -0.212922E+04   0.111062E+04   0.966000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.863443E+03  -0.733927E+04   0.108685E+06  -0.218478E+01  -0.185706E+02   0.108379E+03   0.102732E+04  -0.213159E+04   0.111165E+04   0.967000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.865628E+03  -0.735784E+04   0.108793E+06  -0.218476E+01  -0.185705E+02   0.108378E+03   0.102826E+04  -0.213405E+04   0.111260E+04   0.968000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.867813E+03  -0.737641E+04   0.108902E+06  -0.218475E+01  -0.185704E+02   0.108376E+03   0.102912E+04  -0.213643E+04   0.111355E+04   0.969000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.869998E+03  -0.739498E+04   0.109010E+06  -0.218473E+01  -0.185702E+02   0.108374E+03   0.103004E+04  -0.213885E+04   0.111454E+04   0.970000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.872182E+03  -0.741355E+04   0.109119E+06  -0.218472E+01  -0.185701E+02   0.108372E+03   0.103095E+04  -0.214121E+04   0.111552E+04   0.971000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.874350E+03  -0.743198E+04   0.109226E+06  -0.218470E+01  -0.185700E+02   0.108370E+03   0.103180E+04  -0.214366E+04   0.111653E+04   0.972000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.876535E+03  -0.745055E+04   0.109334E+06  -0.218469E+01  -0.185698E+02   0.108368E+03   0.103270E+04  -0.214604E+04   0.111753E+04   0.973000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.878737E+03  -0.746926E+04   0.109444E+06  -0.218467E+01  -0.185697E+02   0.108366E+03   0.103360E+04  -0.214845E+04   0.111850E+04   0.974000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.880889E+03  -0.748756E+04   0.109550E+06  -0.218466E+01  -0.185696E+02   0.108364E+03   0.103446E+04  -0.215082E+04   0.111942E+04   0.975000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.883089E+03  -0.750625E+04   0.109660E+06  -0.218464E+01  -0.185694E+02   0.108362E+03   0.103538E+04  -0.215320E+04   0.112043E+04   0.976000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.885273E+03  -0.752482E+04   0.109768E+06  -0.218463E+01  -0.185693E+02   0.108360E+03   0.103628E+04  -0.215561E+04   0.112148E+04   0.977000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.887442E+03  -0.754326E+04   0.109875E+06  -0.218461E+01  -0.185692E+02   0.108358E+03   0.103717E+04  -0.215802E+04   0.112246E+04   0.978000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.889643E+03  -0.756196E+04   0.109985E+06  -0.218460E+01  -0.185691E+02   0.108356E+03   0.103793E+04  -0.216036E+04   0.112348E+04   0.979000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.891827E+03  -0.758053E+04   0.110093E+06  -0.218458E+01  -0.185689E+02   0.108355E+03   0.103878E+04  -0.216275E+04   0.112448E+04   0.980000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.893997E+03  -0.759897E+04   0.110201E+06  -0.218456E+01  -0.185688E+02   0.108353E+03   0.103965E+04  -0.216515E+04   0.112550E+04   0.981000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.896213E+03  -0.761781E+04   0.110311E+06  -0.218455E+01  -0.185687E+02   0.108351E+03   0.104052E+04  -0.216751E+04   0.112638E+04   0.982000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.898381E+03  -0.763624E+04   0.110418E+06  -0.218453E+01  -0.185685E+02   0.108349E+03   0.104144E+04  -0.216992E+04   0.112739E+04   0.983000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.900551E+03  -0.765468E+04   0.110526E+06  -0.218452E+01  -0.185684E+02   0.108347E+03   0.104234E+04  -0.217236E+04   0.112843E+04   0.984000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.902741E+03  -0.767330E+04   0.110634E+06  -0.218450E+01  -0.185683E+02   0.108345E+03   0.104324E+04  -0.217479E+04   0.112943E+04   0.985000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.904926E+03  -0.769187E+04   0.110743E+06  -0.218449E+01  -0.185681E+02   0.108343E+03   0.104409E+04  -0.217720E+04   0.113038E+04   0.986000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.907104E+03  -0.771038E+04   0.110851E+06  -0.218447E+01  -0.185680E+02   0.108341E+03   0.104496E+04  -0.217960E+04   0.113131E+04   0.987000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.909291E+03  -0.772897E+04   0.110959E+06  -0.218446E+01  -0.185679E+02   0.108340E+03   0.104577E+04  -0.218201E+04   0.113234E+04   0.988000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.911475E+03  -0.774754E+04   0.111067E+06  -0.218444E+01  -0.185678E+02   0.108338E+03   0.104661E+04  -0.218440E+04   0.113332E+04   0.989000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.913672E+03  -0.776621E+04   0.111176E+06  -0.218443E+01  -0.185676E+02   0.108336E+03   0.104743E+04  -0.218684E+04   0.113431E+04   0.990000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.915857E+03  -0.778478E+04   0.111285E+06  -0.218441E+01  -0.185675E+02   0.108334E+03   0.104833E+04  -0.218927E+04   0.113528E+04   0.991000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.918058E+03  -0.780349E+04   0.111394E+06  -0.218440E+01  -0.185674E+02   0.108332E+03   0.104908E+04  -0.219161E+04   0.113622E+04   0.992000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.920243E+03  -0.782206E+04   0.111502E+06  -0.218438E+01  -0.185672E+02   0.108330E+03   0.104990E+04  -0.219400E+04   0.113721E+04   0.993000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.922427E+03  -0.784063E+04   0.111611E+06  -0.218437E+01  -0.185671E+02   0.108328E+03   0.105083E+04  -0.219643E+04   0.113824E+04   0.994000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.924586E+03  -0.785898E+04   0.111718E+06  -0.218435E+01  -0.185670E+02   0.108327E+03   0.105162E+04  -0.219884E+04   0.113938E+04   0.995000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.926796E+03  -0.787776E+04   0.111827E+06  -0.218434E+01  -0.185669E+02   0.108325E+03   0.105251E+04  -0.220119E+04   0.114041E+04   0.996000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.928963E+03  -0.789618E+04   0.111935E+06  -0.218432E+01  -0.185667E+02   0.108323E+03   0.105339E+04  -0.220359E+04   0.114142E+04   0.997000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.931147E+03  -0.791475E+04   0.112043E+06  -0.218431E+01  -0.185666E+02   0.108321E+03   0.105422E+04  -0.220598E+04   0.114246E+04   0.998000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.933323E+03  -0.793325E+04   0.112151E+06  -0.218429E+01  -0.185665E+02   0.108319E+03   0.105496E+04  -0.220837E+04   0.114345E+04   0.999000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.935516E+03  -0.795188E+04   0.112260E+06  -0.218428E+01  -0.185663E+02   0.108318E+03   0.105575E+04  -0.221073E+04   0.114443E+04   0.100000E+04   0.892401E+00   0.509242E+00   0.171349E+01
