NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
925,1.5095351934432983,-0.12601624429225922,0.8042958378791809,0.023764489218592644,0.24879075586795807,0.38071873784065247,0.11086560040712357,0.001294796820729971,0.0,0.0,0.14435747265815735,-0.5454062819480896,2884.750732421875
926,0.5168963670730591,-0.41203904151916504,0.42323535680770874,-0.6554275155067444,0.4134375751018524,0.10144653916358948,0.11086016893386841,0.0012946166098117828,0.0,0.0,0.1443507969379425,-0.9770540595054626,2884.71728515625
927,-0.3808968961238861,0.2276560366153717,0.7439682483673096,1.129826307296753,0.0030951513908803463,0.6744810342788696,0.11080240458250046,0.0012927018105983734,0.0,0.0,0.14427968859672546,-0.9713447690010071,2884.3603515625
928,-0.22570927441120148,-0.04912826418876648,0.14539211988449097,1.0870846509933472,0.8424040675163269,0.9451013207435608,0.11034511774778366,0.0012775895884260535,0.0,0.0,0.1437157690525055,-1.3467178344726562,2881.5302734375
929,-0.4147346615791321,0.2675803005695343,0.2737596035003662,-0.40370893478393555,-0.9295104146003723,-0.1897110641002655,0.10987335443496704,0.0012620862107723951,0.0,0.0,0.14313209056854248,-1.1935967206954956,2878.599609375
930,1.098844051361084,0.08491743355989456,-0.08479543030261993,0.8124830722808838,0.2721462547779083,-0.9158710837364197,0.10984931886196136,0.001261298661120236,0.0,0.0,0.14310230314731598,-0.7837305665016174,2878.4501953125
931,0.03159760683774948,0.34291648864746094,0.2509312033653259,0.02635941468179226,0.8762726187705994,0.3569923937320709,0.1098279133439064,0.0012605973752215505,0.0,0.0,0.14307576417922974,-1.3070738315582275,2878.31689453125
932,-0.9694721698760986,0.11460494995117188,-0.1506228744983673,-0.025844313204288483,0.12097718566656113,-0.6695787310600281,0.10963093489408493,0.0012541540199890733,0.0,0.0,0.14283141493797302,-0.8771910667419434,2877.089599609375
933,0.48584431409835815,0.504136323928833,0.20532506704330444,0.48109766840934753,-0.8925464749336243,0.49670207500457764,0.10943430662155151,0.0012477374402806163,0.0,0.0,0.14258715510368347,-1.0914592742919922,2875.86279296875
934,0.19361576437950134,0.2104153335094452,0.7331392765045166,-0.2841884195804596,-0.13320767879486084,-1.0173957347869873,0.10942312330007553,0.0012473731767386198,0.0,0.0,0.1425732523202896,-0.9946214556694031,2875.79296875
935,0.37342068552970886,-0.05890561640262604,-0.2784828245639801,0.02754177898168564,0.8783413171768188,-1.2429057359695435,0.1092081367969513,0.0012403762666508555,0.0,0.0,0.14230577647686005,-1.3103119134902954,2874.44921875
936,-0.5670835375785828,0.09257695823907852,-0.41851282119750977,-0.5826191306114197,0.5226512551307678,-0.09981971234083176,0.10906506329774857,0.0012357300147414207,0.0,0.0,0.14212755858898163,-1.077940583229065,2873.553466796875
937,-0.10801246017217636,0.012837155722081661,1.1768990755081177,0.457638680934906,0.6021491885185242,0.10149753093719482,0.10901492089033127,0.0012341035762801766,0.0,0.0,0.14206504821777344,-0.738242506980896,2873.239501953125
938,-1.0081360340118408,-0.9994781017303467,-0.3585406541824341,0.2837613523006439,0.34043896198272705,-0.7782614827156067,0.10885997861623764,0.0012290843296796083,0.0,0.0,0.14187176525592804,-0.6322143077850342,2872.26806640625
939,0.6503638625144958,0.012122241780161858,1.0655219554901123,-0.28675946593284607,-0.46567580103874207,0.23398666083812714,0.10856383293867111,0.0012195175513625145,0.0,0.0,0.14150173962116241,-0.7084193229675293,2870.408203125
940,-0.07254386693239212,0.7338919639587402,0.06448066234588623,0.3922162652015686,0.18293403089046478,-0.3615873456001282,0.10851619392633438,0.0012179819168522954,0.0,0.0,0.14144214987754822,-1.1008695363998413,2870.108642578125
941,-0.2736296057701111,0.3081255555152893,0.3854905962944031,1.0625275373458862,-0.28990238904953003,1.4545572996139526,0.10812506824731827,0.0012054083636030555,0.0,0.0,0.14095211029052734,-1.1767101287841797,2867.64453125
942,-0.9933991432189941,0.5187092423439026,0.7715082764625549,0.3018769323825836,-0.10871767997741699,0.02768298238515854,0.10806687921285629,0.0012035429244861007,0.0,0.0,0.1408790796995163,-0.6773003339767456,2867.277099609375
943,0.010978249832987785,-0.586372971534729,0.3715852200984955,0.25389713048934937,-0.49332955479621887,0.7928215861320496,0.1078127771615982,0.0011954132933169603,0.0,0.0,0.1405598670244217,-1.059114933013916,2865.67138671875
944,-0.9573999643325806,-0.5626190900802612,-0.3925129175186157,-0.09516540914773941,0.3976139724254608,0.6023285984992981,0.10771224647760391,0.0011922040721401572,0.0,0.0,0.1404334157705307,-0.7755959033966064,2865.03515625
945,-0.12971580028533936,-0.11838563531637192,-0.7588606476783752,1.1107535362243652,0.2567873001098633,1.3548513650894165,0.10639607161283493,0.0011505635920912027,0.0,0.0,0.1387694925069809,-1.0670475959777832,2856.65771484375
946,-0.15075962245464325,-0.757982611656189,0.42710772156715393,0.8608439564704895,0.20790740847587585,-0.030626066029071808,0.10596773773431778,0.0011371629079803824,0.0,0.0,0.13822460174560547,-0.9492785930633545,2853.91162109375
947,0.8901958465576172,-0.6913649439811707,-0.15128092467784882,-0.441571444272995,0.789176344871521,-0.009176659397780895,0.10595352947711945,0.0011367195984348655,0.0,0.0,0.13820651173591614,-0.7717677354812622,2853.8203125
948,0.03947436437010765,0.2555559277534485,-0.008276707492768764,-0.42256107926368713,2.0597920417785645,-0.7100504636764526,0.10574083030223846,0.0011300942860543728,0.0,0.0,0.13793529570102692,-1.4325942993164062,2852.453125
949,-0.34130623936653137,-0.06061327084898949,0.15410256385803223,1.6695729494094849,-0.8455159068107605,0.03552858531475067,0.10563104599714279,0.001126681687310338,0.0,0.0,0.13779513537883759,-1.2989979982376099,2851.746337890625
950,0.4415420889854431,0.2922435998916626,-0.016240501776337624,-0.6580290794372559,-0.23742322623729706,0.5288560390472412,0.10527535527944565,0.0011156587861478329,0.0,0.0,0.13734030723571777,-1.3406306505203247,2849.4521484375
951,0.7489458918571472,0.4072446823120117,-0.19180409610271454,-0.415577232837677,-0.18934494256973267,-0.8520811796188354,0.10488671809434891,0.001103673712350428,0.0,0.0,0.1368420124053955,-0.9851560592651367,2846.937744140625
952,-0.7285752296447754,-0.39693036675453186,0.35932105779647827,0.48882225155830383,-0.0611545667052269,0.8986092209815979,0.10350175201892853,0.0010614630300551653,0.0,0.0,0.13505494594573975,-1.0726202726364136,2837.909423828125
953,-0.5564436912536621,0.3269879221916199,0.042511481791734695,0.7613095045089722,1.3950257301330566,-0.31252536177635193,0.10346922278404236,0.001060481183230877,0.0,0.0,0.13501276075839996,-1.1261085271835327,2837.696044921875
954,0.6108783483505249,-0.32113921642303467,-0.48117193579673767,0.4320918321609497,0.31817522644996643,-0.532015323638916,0.10315051674842834,0.001050882856361568,0.0,0.0,0.13459889590740204,-0.9853556156158447,2835.6025390625
955,-0.9274259805679321,0.6313463449478149,0.4961567223072052,-0.43010133504867554,0.2596592605113983,-0.6085578799247742,0.10290410369634628,0.001043490250594914,0.0,0.0,0.13427826762199402,-0.7375804781913757,2833.97998046875
956,0.17049241065979004,-0.3359445035457611,-0.517127513885498,0.788677990436554,-0.15961037576198578,-0.7874465584754944,0.10278487950563431,0.0010399222373962402,0.0,0.0,0.13412292301654816,-1.3762933015823364,2833.193603515625
957,0.3873459994792938,0.004804020281881094,0.6763783693313599,-1.4788079261779785,-0.020070897415280342,-0.4304257035255432,0.10271018743515015,0.0010376900900155306,0.0,0.0,0.13402552902698517,-0.9784595966339111,2832.70068359375
958,0.09469578415155411,0.7478359341621399,0.35887637734413147,-0.810015082359314,-1.4112129211425781,-0.1265280544757843,0.10209488868713379,0.0010193883208557963,0.0,0.0,0.13366977870464325,-0.9744498133659363,2823.877197265625
959,1.2847812175750732,0.7989397048950195,1.3582168817520142,-0.23432283103466034,0.2887430489063263,-0.23946242034435272,0.10144465416669846,0.0010002166964113712,0.0,0.0,0.13395476341247559,-0.45706528425216675,2807.51416015625
960,-0.14243943989276886,0.15369179844856262,0.16846057772636414,-0.8070644736289978,0.010214234702289104,-0.7939497828483582,0.10099208354949951,0.0009869758505374193,0.0,0.0,0.1341545730829239,-1.3982651233673096,2796.091796875
961,0.02508176490664482,-1.1464403867721558,0.28627312183380127,0.8847833275794983,-0.20259271562099457,-0.2819831073284149,0.10091134160757065,0.0009846225148066878,0.0,0.0,0.13419033586978912,-0.8286754488945007,2794.051025390625
962,0.6694604158401489,0.40742141008377075,-0.11696060746908188,0.08099060505628586,0.338971883058548,-0.027816062793135643,0.10080280900001526,0.0009814632358029485,0.0,0.0,0.13423848152160645,-1.0629416704177856,2791.306640625
963,-0.15232157707214355,-0.2972710430622101,0.2991572320461273,0.2720244824886322,-1.290812373161316,-1.272384524345398,0.10048504173755646,0.0009722418035380542,0.0,0.0,0.13437983393669128,-1.2164109945297241,2783.26171875
964,0.06110195443034172,0.06483979523181915,0.4444391429424286,-1.6675963401794434,0.3010762929916382,-0.8502969145774841,0.10021531581878662,0.0009644472738727927,0.0,0.0,0.13450028002262115,-1.361070156097412,2776.422607421875
965,-0.4466908574104309,0.2969343066215515,0.6363360285758972,1.0767953395843506,-0.3211638331413269,-0.48064109683036804,0.09988231211900711,0.000954865594394505,0.0,0.0,0.1346495896577835,-0.9905868172645569,2767.96484375
966,0.4172869324684143,-0.5910298824310303,0.6452794671058655,0.09033039957284927,-0.2394305020570755,0.4958846867084503,0.09987256675958633,0.0009545859065838158,0.0,0.0,0.1346539705991745,-0.8499281406402588,2767.717041015625
967,0.6024795770645142,-0.3111298084259033,0.40392085909843445,0.22026318311691284,1.412437081336975,-0.7668048739433289,0.09957694262266159,0.0009461194276809692,0.0,0.0,0.13478709757328033,-0.9713360071182251,2760.195556640625
968,-0.15327449142932892,-0.1779659241437912,-0.4005146026611328,-0.41216278076171875,1.371773362159729,0.8227189183235168,0.09953822195529938,0.0009450133075006306,0.0,0.0,0.13480457663536072,-1.3180804252624512,2759.209716796875
969,-0.6769635081291199,0.13116584718227386,-0.01442976389080286,-0.7565707564353943,0.869731605052948,-0.06304439902305603,0.09944739937782288,0.0009424210293218493,0.0,0.0,0.13484559953212738,-1.0963196754455566,2756.89599609375
970,0.043457865715026855,0.2806508541107178,-0.22386358678340912,0.12950891256332397,-0.05224200710654259,0.004313724115490913,0.09926880151033401,0.0009373334469273686,0.0,0.0,0.13492640852928162,-1.3925871849060059,2752.34326171875
971,0.9558085203170776,-0.32301101088523865,-0.273817777633667,0.36442553997039795,-0.7481043338775635,-0.040567897260189056,0.0986689031124115,0.0009203415829688311,0.0,0.0,0.13519930839538574,-0.8131663799285889,2737.017333984375
972,0.8719713687896729,-0.49033308029174805,-0.6073389649391174,0.26056674122810364,0.07088669389486313,0.5279018878936768,0.09865108132362366,0.0009198389598168433,0.0,0.0,0.13520745933055878,-0.7592319846153259,2736.561279296875
973,0.28647640347480774,0.0024439054541289806,-0.07585398107767105,1.2677427530288696,-1.1087995767593384,0.7192861437797546,0.09841945767402649,0.0009133204002864659,0.0,0.0,0.13531343638896942,-1.434817910194397,2730.630126953125
974,-0.4164644479751587,-0.37229493260383606,-0.4347446858882904,-0.10928059369325638,-0.3768555819988251,0.35491490364074707,0.09815259277820587,0.0009058374562300742,0.0,0.0,0.13543595373630524,-1.0745526552200317,2723.786865234375
975,-0.44934114813804626,0.08997903764247894,0.4360640347003937,-0.36270198225975037,0.1245071217417717,-0.2914181649684906,0.0977015346288681,0.0008932575583457947,0.0,0.0,0.1356440633535385,-1.20116126537323,2712.197509765625
976,-0.5453088283538818,-0.009232920594513416,-0.6664872169494629,-0.35008400678634644,0.5047131776809692,-0.659511387348175,0.09755852073431015,0.0008892868063412607,0.0,0.0,0.13571031391620636,-0.954358696937561,2708.51708984375
977,-0.35837388038635254,0.08555188030004501,0.6834753751754761,0.6243217587471008,-0.4867655336856842,1.3673410415649414,0.09755463153123856,0.0008891788311302662,0.0,0.0,0.13571211695671082,-1.0540112257003784,2708.416748046875
978,0.2847089171409607,0.15851378440856934,-0.24630677700042725,-1.2810217142105103,0.5887959003448486,1.4523271322250366,0.09740004688501358,0.000884896784555167,0.0,0.0,0.1357838660478592,-1.4142086505889893,2704.435302734375
979,-0.5917935371398926,0.8527730107307434,0.4480765163898468,-0.2179674506187439,-0.8248000144958496,-0.24095948040485382,0.09680463373661041,0.0008684966596774757,0.0,0.0,0.1360616832971573,-0.789681077003479,2689.067138671875
980,-0.5075482130050659,0.28426438570022583,-0.6686608195304871,0.04252038523554802,-0.11389331519603729,0.6046793460845947,0.09647417813539505,0.0008594588143751025,0.0,0.0,0.13621686398983002,-0.9180319905281067,2680.515869140625
981,-0.3757529556751251,-0.3424452841281891,0.41756671667099,1.0441690683364868,0.6927627325057983,1.066329002380371,0.09635849297046661,0.0008563058217987418,0.0,0.0,0.13627135753631592,-1.1320627927780151,2677.5185546875
982,0.025382159277796745,-0.2586408853530884,0.08258045464754105,0.6871532797813416,0.5555897951126099,-0.748877227306366,0.09633876383304596,0.0008557685068808496,0.0,0.0,0.13628065586090088,-1.3487509489059448,2677.007080078125
983,0.3198392689228058,0.025677865371108055,-0.24674823880195618,0.4896564781665802,1.3304656744003296,0.3498571217060089,0.09623785316944122,0.0008530236082151532,0.0,0.0,0.13632826507091522,-1.3990559577941895,2674.390625
984,0.18155524134635925,-0.48876023292541504,0.04955808445811272,-1.2628824710845947,0.004119334276765585,-0.9428202509880066,0.09603747725486755,0.0008475857321172953,0.0,0.0,0.1364230215549469,-1.1873834133148193,2669.190673828125
985,0.1966647058725357,-0.39590153098106384,-0.12047764658927917,-0.08678913861513138,0.6210947632789612,-0.7311634421348572,0.09599900990724564,0.0008465437567792833,0.0,0.0,0.13644124567508698,-1.242249846458435,2668.19189453125
986,-0.0871441513299942,-0.6524354815483093,0.0041866060346364975,0.35010281205177307,1.06096351146698,0.8210360407829285,0.09564521163702011,0.0008369892602786422,0.0,0.0,0.1366092711687088,-1.0919290781021118,2658.994384765625
987,0.16399486362934113,0.5553837418556213,1.1897854804992676,1.0523388385772705,0.39373835921287537,0.5396392941474915,0.09534423798322678,0.0008289029356092215,0.0,0.0,0.13675285875797272,-0.6759125590324402,2651.15576171875
988,-1.0072901248931885,0.27244284749031067,-0.7105711102485657,0.786259651184082,-0.159092977643013,-0.5966880321502686,0.09527385234832764,0.0008270175312645733,0.0,0.0,0.1367865353822708,-0.6970231533050537,2649.32080078125
989,0.4466763138771057,0.05651737004518509,-0.16876904666423798,0.112090103328228,-1.0900553464889526,1.2960944175720215,0.094236820936203,0.0007994801853783429,0.0,0.0,0.1372864544391632,-1.4786714315414429,2622.19873046875
990,0.37129634618759155,-0.09625047445297241,1.788297414779663,-0.47480061650276184,0.18441526591777802,-0.10876234620809555,0.09399274736642838,0.0007930655847303569,0.0,0.0,0.1374051868915558,-0.5019022226333618,2615.792236328125
991,-0.10203076899051666,-0.0712784081697464,0.02700156904757023,-1.4772024154663086,-0.4201050102710724,0.22969818115234375,0.09399110078811646,0.0007930223364382982,0.0,0.0,0.13740599155426025,-1.411357045173645,2615.7490234375
992,0.43202680349349976,-0.05400736257433891,-0.7398582696914673,0.43677154183387756,-1.5054006576538086,0.7835919260978699,0.09389068186283112,0.0007903905934654176,0.0,0.0,0.13745495676994324,-0.9705769419670105,2613.110595703125
993,-0.6509900689125061,0.07283691316843033,-0.0226748064160347,0.7356405854225159,0.3187819719314575,1.1401160955429077,0.09381996840238571,0.0007885398808866739,0.0,0.0,0.13748948276042938,-1.127082347869873,2611.25146484375
994,-0.3196437954902649,-0.46563881635665894,-0.07781848311424255,0.3701414465904236,1.5676980018615723,-0.13708072900772095,0.09374479949474335,0.0007865748484618962,0.0,0.0,0.1375262290239334,-1.2184011936187744,2609.274658203125
995,0.10987714678049088,0.7454320788383484,-0.36003565788269043,0.2786669135093689,0.3432447910308838,1.4389396905899048,0.09365412592887878,0.0007842077757231891,0.0,0.0,0.1375705897808075,-1.0245296955108643,2606.888916015625
996,-0.32680830359458923,-0.1437494456768036,0.2836231291294098,0.48198145627975464,-0.6369787454605103,0.289837509393692,0.09355983138084412,0.000781749899033457,0.0,0.0,0.13761679828166962,-1.2553013563156128,2604.406494140625
997,0.4091932475566864,0.2403361052274704,0.4304535686969757,0.8374671936035156,-0.47579488158226013,-0.12571586668491364,0.09316439926624298,0.0007714839302934706,0.0,0.0,0.13781122863292694,-1.1139273643493652,2593.98193359375
