RG1 RG2 RG3 VG1 VG2 VG3 RDENS1 RDENS2 RDENS3 TTOT RBAR TSTAR VSTAR
   0.989653E+03   0.168182E+03   0.315570E+03  -0.534292E+02   0.598853E+02   0.134686E+03   0.273935E+05  -0.223606E+05  -0.367701E+05   0.173200E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.925058E+03   0.225906E+03   0.446114E+03  -0.755218E+02   0.553379E+02   0.125897E+03   0.280747E+05  -0.229157E+05  -0.376832E+05   0.173300E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.839167E+03   0.278427E+03   0.566386E+03  -0.959439E+02   0.494992E+02   0.114175E+03   0.285349E+05  -0.232901E+05  -0.382990E+05   0.173400E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.733874E+03   0.324510E+03   0.673559E+03  -0.114255E+03   0.424797E+02   0.997393E+02   0.287742E+05  -0.234844E+05  -0.386185E+05   0.173500E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.611500E+03   0.363037E+03   0.765049E+03  -0.130038E+03   0.344117E+02   0.828579E+02   0.287942E+05  -0.234996E+05  -0.386433E+05   0.173600E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.474768E+03   0.393036E+03   0.838566E+03  -0.142909E+03   0.254506E+02   0.638512E+02   0.286064E+05  -0.233450E+05  -0.383891E+05   0.173700E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.326769E+03   0.413700E+03   0.892167E+03  -0.152519E+03   0.157744E+02   0.430923E+02   0.282256E+05  -0.230326E+05  -0.378748E+05   0.173800E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.170919E+03   0.424413E+03   0.924308E+03  -0.158565E+03   0.558454E+01   0.210071E+02   0.276705E+05  -0.225781E+05  -0.371277E+05   0.173900E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.109092E+02   0.424772E+03   0.933898E+03  -0.160804E+03  -0.489562E+01  -0.192615E+01   0.269579E+05  -0.219949E+05  -0.361685E+05   0.174000E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.149361E+03   0.414606E+03   0.920348E+03  -0.159062E+03  -0.154221E+02  -0.251801E+02   0.261011E+05  -0.212941E+05  -0.350160E+05   0.174100E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.305857E+03   0.393999E+03   0.883620E+03  -0.153251E+03  -0.257334E+02  -0.481847E+02   0.251175E+05  -0.204905E+05  -0.336934E+05   0.174200E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.454509E+03   0.363302E+03   0.824263E+03  -0.143382E+03  -0.355559E+02  -0.703370E+02   0.240276E+05  -0.195987E+05  -0.322257E+05   0.174300E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.591309E+03   0.323143E+03   0.743437E+03  -0.129580E+03  -0.446105E+02  -0.910161E+02   0.228496E+05  -0.186352E+05  -0.306398E+05   0.174400E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.712439E+03   0.274429E+03   0.642928E+03  -0.112094E+03  -0.526216E+02  -0.109602E+03   0.216051E+05  -0.176173E+05  -0.289635E+05   0.174500E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.814394E+03   0.218335E+03   0.525129E+03  -0.913040E+02  -0.593283E+02  -0.125501E+03   0.203163E+05  -0.165629E+05  -0.272279E+05   0.174600E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.894115E+03   0.156286E+03   0.393005E+03  -0.677214E+02  -0.644969E+02  -0.138168E+03   0.190060E+05  -0.154918E+05  -0.254666E+05   0.174700E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.948952E+03   0.901848E+02   0.250599E+03  -0.420837E+02  -0.679236E+02  -0.147117E+03   0.176964E+05  -0.144212E+05  -0.237061E+05   0.174800E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.977543E+03   0.213156E+02   0.100659E+03  -0.149264E+02  -0.694940E+02  -0.152066E+03   0.164129E+05  -0.133728E+05  -0.219822E+05   0.174900E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.978602E+03  -0.481517E+02  -0.521106E+02   0.128369E+02  -0.691122E+02  -0.152753E+03   0.151771E+05  -0.123637E+05  -0.203229E+05   0.175000E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.951954E+03  -0.116254E+03  -0.203402E+03   0.403459E+02  -0.667692E+02  -0.149111E+03   0.140153E+05  -0.114156E+05  -0.187638E+05   0.175100E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.898284E+03  -0.181057E+03  -0.348919E+03   0.667366E+02  -0.625286E+02  -0.141233E+03   0.129525E+05  -0.105481E+05  -0.173374E+05   0.175200E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.819129E+03  -0.240723E+03  -0.484539E+03   0.911836E+02  -0.565253E+02  -0.129371E+03   0.120096E+05  -0.977875E+04  -0.160723E+05   0.175300E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.716815E+03  -0.293586E+03  -0.606463E+03   0.112940E+03  -0.489583E+02  -0.113920E+03   0.112048E+05  -0.912249E+04  -0.149930E+05   0.175400E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.594360E+03  -0.338202E+03  -0.711355E+03   0.131370E+03  -0.400800E+02  -0.954013E+02   0.105589E+05  -0.859608E+04  -0.141273E+05   0.175500E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.455352E+03  -0.373405E+03  -0.796448E+03   0.145975E+03  -0.301821E+02  -0.744294E+02   0.100820E+05  -0.820788E+04  -0.134887E+05   0.175600E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.303801E+03  -0.398332E+03  -0.859621E+03   0.156409E+03  -0.195807E+02  -0.516800E+02   0.978521E+04  -0.796677E+04  -0.130919E+05   0.175700E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.144306E+03  -0.412424E+03  -0.899395E+03   0.162472E+03  -0.862198E+01  -0.279043E+02   0.967294E+04  -0.787640E+04  -0.129427E+05   0.175800E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.193668E+02  -0.415518E+03  -0.915205E+03   0.164144E+03   0.241775E+01  -0.370885E+01   0.974420E+04  -0.793574E+04  -0.130404E+05   0.175900E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.182857E+03  -0.407644E+03  -0.906873E+03   0.161492E+03   0.132352E+02   0.202354E+02   0.999651E+04  -0.814275E+04  -0.133805E+05   0.176000E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.341304E+03  -0.389216E+03  -0.875048E+03   0.154740E+03   0.235109E+02   0.432133E+02   0.104218E+05  -0.849143E+04  -0.139532E+05   0.176100E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.491071E+03  -0.360877E+03  -0.820939E+03   0.144193E+03   0.330210E+02   0.647157E+02   0.110101E+05  -0.897165E+04  -0.147428E+05   0.176200E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.628552E+03  -0.323500E+03  -0.746270E+03   0.130236E+03   0.415560E+02   0.842601E+02   0.117446E+05  -0.957155E+04  -0.157288E+05   0.176300E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.750554E+03  -0.278149E+03  -0.653208E+03   0.113312E+03   0.489425E+02   0.101441E+03   0.126100E+05  -0.102779E+05  -0.168898E+05   0.176400E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.854346E+03  -0.226044E+03  -0.544286E+03   0.938995E+02   0.550434E+02   0.115931E+03   0.135894E+05  -0.110770E+05  -0.182033E+05   0.176500E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.937691E+03  -0.168525E+03  -0.422328E+03   0.725031E+02   0.597563E+02   0.127476E+03   0.146631E+05  -0.119527E+05  -0.196426E+05   0.176600E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.998863E+03  -0.107018E+03  -0.290377E+03   0.496394E+02   0.630109E+02   0.135894E+03   0.158133E+05  -0.128904E+05  -0.211840E+05   0.176700E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.103665E+04  -0.430031E+02  -0.151623E+03   0.258286E+02   0.647668E+02   0.141066E+03   0.170197E+05  -0.138736E+05  -0.228000E+05   0.176800E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.105038E+04   0.220118E+02  -0.934472E+01   0.158746E+01   0.650114E+02   0.142938E+03   0.182633E+05  -0.148865E+05  -0.244650E+05   0.176900E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.103986E+04   0.865199E+02   0.133152E+03  -0.225750E+02   0.637572E+02   0.141508E+03   0.195200E+05  -0.159103E+05  -0.261478E+05   0.177000E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.100524E+04   0.149277E+03   0.273121E+03  -0.462515E+02   0.610275E+02   0.136804E+03   0.207767E+05  -0.169337E+05  -0.278299E+05   0.177100E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.947619E+03   0.208356E+03   0.406265E+03  -0.687728E+02   0.569030E+02   0.128969E+03   0.220144E+05  -0.179421E+05  -0.294877E+05   0.177200E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.868203E+03   0.262642E+03   0.530062E+03  -0.897655E+02   0.514572E+02   0.118143E+03   0.232170E+05  -0.189215E+05  -0.310976E+05   0.177300E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.768746E+03   0.310864E+03   0.641621E+03  -0.108782E+03   0.447937E+02   0.104529E+03   0.243718E+05  -0.198625E+05  -0.326465E+05   0.177400E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.651439E+03   0.351865E+03   0.738275E+03  -0.125399E+03   0.370379E+02   0.883803E+02   0.254664E+05  -0.207537E+05  -0.341144E+05   0.177500E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.518881E+03   0.384625E+03   0.817637E+03  -0.139220E+03   0.283379E+02   0.700005E+02   0.264838E+05  -0.215817E+05  -0.354771E+05   0.177600E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.374051E+03   0.408283E+03   0.877650E+03  -0.149884E+03   0.188648E+02   0.497462E+02   0.274143E+05  -0.223383E+05  -0.367222E+05   0.177700E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.220271E+03   0.422161E+03   0.916640E+03  -0.157073E+03   0.881255E+01   0.280266E+02   0.282493E+05  -0.230167E+05  -0.378379E+05   0.177800E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.611512E+02   0.425787E+03   0.933369E+03  -0.160525E+03  -0.160217E+01   0.530411E+01   0.289783E+05  -0.236086E+05  -0.388106E+05   0.177900E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.994662E+02   0.418915E+03   0.927085E+03  -0.160042E+03  -0.121415E+02  -0.179090E+02   0.295940E+05  -0.241089E+05  -0.396331E+05   0.178000E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.257580E+03   0.401548E+03   0.897573E+03  -0.155507E+03  -0.225490E+02  -0.410550E+02   0.300940E+05  -0.245136E+05  -0.402984E+05   0.178100E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.409120E+03   0.373951E+03   0.845195E+03  -0.146899E+03  -0.325543E+02  -0.635400E+02   0.304707E+05  -0.248181E+05  -0.407988E+05   0.178200E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.550048E+03   0.336666E+03   0.770919E+03  -0.134305E+03  -0.418789E+02  -0.847468E+02   0.307186E+05  -0.250184E+05  -0.411279E+05   0.178300E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.676471E+03   0.290513E+03   0.676335E+03  -0.117937E+03  -0.502452E+02  -0.104053E+03   0.308339E+05  -0.251100E+05  -0.412780E+05   0.178400E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.784774E+03   0.236585E+03   0.563649E+03  -0.981306E+02  -0.573864E+02  -0.120853E+03   0.308156E+05  -0.250927E+05  -0.412493E+05   0.178500E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.871742E+03   0.176230E+03   0.435652E+03  -0.753585E+02  -0.630589E+02  -0.134585E+03   0.306580E+05  -0.249620E+05  -0.410339E+05   0.178600E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.934700E+03   0.111026E+03   0.295666E+03  -0.502171E+02  -0.670548E+02  -0.144759E+03   0.303607E+05  -0.247178E+05  -0.406319E+05   0.178700E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.971622E+03   0.427332E+02   0.147452E+03  -0.234150E+02  -0.692151E+02  -0.150985E+03   0.299198E+05  -0.243566E+05  -0.400375E+05   0.178800E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.981241E+03  -0.267582E+02  -0.489979E+01   0.425180E+01  -0.694404E+02  -0.153003E+03   0.293079E+05  -0.238566E+05  -0.392154E+05   0.178900E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.963114E+03  -0.954914E+02  -0.157110E+03   0.319322E+02  -0.676995E+02  -0.150695E+03   0.285783E+05  -0.232609E+05  -0.382356E+05   0.179000E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.917661E+03  -0.161515E+03  -0.304861E+03   0.587588E+02  -0.640336E+02  -0.144106E+03   0.277099E+05  -0.225523E+05  -0.370699E+05   0.179100E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.846162E+03  -0.222954E+03  -0.443960E+03   0.838900E+02  -0.585561E+02  -0.133437E+03   0.267173E+05  -0.217430E+05  -0.357387E+05   0.179200E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.750706E+03  -0.278082E+03  -0.570492E+03   0.106550E+03  -0.514472E+02  -0.119044E+03   0.256283E+05  -0.208556E+05  -0.342790E+05   0.179300E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.634110E+03  -0.325383E+03  -0.680967E+03   0.126067E+03  -0.429441E+02  -0.101411E+03   0.244905E+05  -0.199286E+05  -0.327533E+05   0.179400E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.499802E+03  -0.363599E+03  -0.772429E+03   0.141898E+03  -0.333281E+02  -0.811263E+02   0.233796E+05  -0.190231E+05  -0.312615E+05   0.179500E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.351676E+03  -0.391772E+03  -0.842555E+03   0.153648E+03  -0.229094E+02  -0.588513E+02   0.224088E+05  -0.182327E+05  -0.299607E+05   0.179600E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.194577E+03  -0.409211E+03  -0.889563E+03   0.161056E+03  -0.120545E+02  -0.353780E+02   0.217010E+05  -0.176559E+05  -0.290106E+05   0.179700E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.316353E+02  -0.415739E+03  -0.912885E+03   0.164093E+03  -0.999977E+00  -0.112251E+02   0.213541E+05  -0.173739E+05  -0.285466E+05   0.179800E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.132156E+03  -0.411262E+03  -0.912045E+03   0.162774E+03   0.990333E+01   0.128348E+02   0.213842E+05  -0.174000E+05  -0.285882E+05   0.179900E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.293132E+03  -0.395998E+03  -0.887319E+03   0.157245E+03   0.204093E+02   0.362519E+02   0.217137E+05  -0.176682E+05  -0.290295E+05   0.180000E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.445982E+03  -0.370636E+03  -0.839929E+03   0.147832E+03   0.301799E+02   0.582649E+02   0.222108E+05  -0.180739E+05  -0.296961E+05   0.180100E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.587617E+03  -0.335944E+03  -0.771395E+03   0.134883E+03   0.390361E+02   0.784608E+02   0.227454E+05  -0.185099E+05  -0.304127E+05   0.180200E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.714712E+03  -0.292931E+03  -0.683757E+03   0.118826E+03   0.467934E+02   0.964101E+02   0.232281E+05  -0.189038E+05  -0.310601E+05   0.180300E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.824389E+03  -0.242773E+03  -0.579442E+03   0.100128E+03   0.533038E+02   0.111761E+03   0.236013E+05  -0.192083E+05  -0.315611E+05   0.180400E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.914255E+03  -0.186777E+03  -0.461193E+03   0.792899E+02   0.584542E+02   0.124238E+03   0.238425E+05  -0.194059E+05  -0.318871E+05   0.180500E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.982426E+03  -0.126345E+03  -0.331992E+03   0.568237E+02   0.621646E+02   0.133637E+03   0.239447E+05  -0.194894E+05  -0.320245E+05   0.180600E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.102753E+04  -0.629444E+02  -0.194992E+03   0.332499E+02   0.643859E+02   0.139820E+03   0.239162E+05  -0.194665E+05  -0.319876E+05   0.180700E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.104873E+04   0.192303E+01  -0.534494E+02   0.908688E+01   0.650969E+02   0.142713E+03   0.237673E+05  -0.193453E+05  -0.317879E+05   0.180800E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.104568E+04   0.667474E+02   0.893317E+02  -0.151535E+02   0.643026E+02   0.142299E+03   0.235109E+05  -0.191367E+05  -0.314452E+05   0.180900E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.101856E+04   0.130036E+03   0.230058E+03  -0.389699E+02   0.620325E+02   0.138615E+03   0.231574E+05  -0.188488E+05  -0.309722E+05   0.181000E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.968046E+03   0.190338E+03   0.365500E+03  -0.618741E+02   0.583387E+02   0.131748E+03   0.227145E+05  -0.184875E+05  -0.303773E+05   0.181100E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.895277E+03   0.246264E+03   0.492540E+03  -0.833938E+02   0.532960E+02   0.121838E+03   0.221917E+05  -0.180614E+05  -0.296768E+05   0.181200E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.802274E+03   0.296328E+03   0.607797E+03  -0.103002E+03   0.470276E+02   0.109126E+03   0.215934E+05  -0.175736E+05  -0.288752E+05   0.181300E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.690354E+03   0.339732E+03   0.709442E+03  -0.120423E+03   0.396027E+02   0.937491E+02   0.209214E+05  -0.170260E+05  -0.279754E+05   0.181400E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.562319E+03   0.375202E+03   0.794517E+03  -0.135170E+03   0.311842E+02   0.760395E+02   0.201760E+05  -0.164184E+05  -0.269771E+05   0.181500E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.421030E+03   0.401824E+03   0.860856E+03  -0.146870E+03   0.219359E+02   0.563368E+02   0.193555E+05  -0.157500E+05  -0.258789E+05   0.181600E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.269706E+03   0.418859E+03   0.906656E+03  -0.155191E+03   0.120446E+02   0.350336E+02   0.184570E+05  -0.150188E+05  -0.246770E+05   0.181700E+04   0.951992E+00   0.604819E+00   0.153906E+01
   0.111870E+03   0.425768E+03   0.930537E+03  -0.159850E+03   0.171985E+01   0.125754E+02   0.174900E+05  -0.142299E+05  -0.233814E+05   0.181800E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.487002E+02   0.422231E+03   0.931587E+03  -0.160629E+03  -0.880694E+01  -0.105407E+02   0.164663E+05  -0.133956E+05  -0.220099E+05   0.181900E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.208046E+03   0.408170E+03   0.909417E+03  -0.157384E+03  -0.192849E+02  -0.337707E+02   0.154367E+05  -0.125568E+05  -0.206324E+05   0.182000E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.362107E+03   0.383767E+03   0.864202E+03  -0.150061E+03  -0.294474E+02  -0.565309E+02   0.145113E+05  -0.118025E+05  -0.193931E+05   0.182100E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.506825E+03   0.349473E+03   0.796716E+03  -0.138713E+03  -0.390177E+02  -0.782098E+02   0.138546E+05  -0.112665E+05  -0.185122E+05   0.182200E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.638246E+03   0.306022E+03   0.708351E+03  -0.123509E+03  -0.477170E+02  -0.981844E+02   0.136088E+05  -0.110645E+05  -0.181802E+05   0.182300E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.752654E+03   0.254420E+03   0.601120E+03  -0.104746E+03  -0.552737E+02  -0.115841E+03   0.137744E+05  -0.111970E+05  -0.183975E+05   0.182400E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.846694E+03   0.195939E+03   0.477635E+03  -0.828542E+02  -0.614356E+02  -0.130601E+03   0.141893E+05  -0.115322E+05  -0.189480E+05   0.182500E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.917505E+03   0.132088E+03   0.341056E+03  -0.583911E+02  -0.659820E+02  -0.141949E+03   0.146703E+05  -0.119213E+05  -0.195867E+05   0.182600E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.962843E+03   0.645732E+02   0.195017E+03  -0.320322E+02  -0.687372E+02  -0.149460E+03   0.150958E+05  -0.122654E+05  -0.201515E+05   0.182700E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.981193E+03  -0.474877E+01   0.435183E+02  -0.454889E+01  -0.695817E+02  -0.152830E+03   0.154237E+05  -0.125303E+05  -0.205862E+05   0.182800E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.971845E+03  -0.739348E+02  -0.109205E+03   0.232210E+02  -0.684622E+02  -0.151894E+03   0.156426E+05  -0.127069E+05  -0.208756E+05   0.182900E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.934945E+03  -0.141024E+03  -0.258830E+03   0.504110E+02  -0.653968E+02  -0.146646E+03   0.157600E+05  -0.128011E+05  -0.210299E+05   0.183000E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.871502E+03  -0.204109E+03  -0.401108E+03   0.761667E+02  -0.604763E+02  -0.137237E+03   0.157842E+05  -0.128200E+05  -0.210603E+05   0.183100E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.783357E+03  -0.261411E+03  -0.532019E+03   0.996876E+02  -0.538606E+02  -0.123976E+03   0.157267E+05  -0.127728E+05  -0.209822E+05   0.183200E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.673109E+03  -0.311338E+03  -0.647924E+03   0.120265E+03  -0.457703E+02  -0.107309E+03   0.155889E+05  -0.126621E+05  -0.207991E+05   0.183300E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.544005E+03  -0.352549E+03  -0.745687E+03   0.137313E+03  -0.364741E+02  -0.877953E+02   0.153756E+05  -0.124877E+05  -0.205126E+05   0.183400E+04   0.951992E+00   0.604819E+00   0.153906E+01
  -0.399810E+03  -0.383985E+03  -0.822778E+03   0.150387E+03  -0.262748E+02  -0.660759E+02   0.150772E+05  -0.122456E+05  -0.201145E+05   0.183500E+04   0.951992E+00   0.604819E+00   0.153906E+01
